485.9, 0.8878959999999999
485.91999999999996, 0.8870779999999999
485.94, 0.8862279999999999
485.96, 0.8853449999999999
485.97999999999996, 0.884424
486.0, 0.8834639999999999
486.02, 0.8824599999999999
486.03999999999996, 0.881409
486.06, 0.880305
486.08, 0.879143
486.09999999999997, 0.8779159999999999
486.12, 0.8766149999999999
486.14, 0.875231
486.15999999999997, 0.8737499999999999
486.17999999999995, 0.8721559999999999
486.2, 0.870427
486.21999999999997, 0.8685339999999999
486.23999999999995, 0.866435
486.26, 0.8640669999999999
486.28, 0.8613259999999999
486.29999999999995, 0.8580169999999999
486.32, 0.853684
486.34, 0.846274
485.0, 0.908497
485.02, 0.90823
485.03999999999996, 0.907959
485.06, 0.907682
485.08, 0.907399
485.09999999999997, 0.90711
485.12, 0.906816
485.14, 0.679408
485.15999999999997, 0.681573
485.17999999999995, 0.6837289999999999
485.2, 0.6858759999999999
485.21999999999997, 0.6880149999999999
485.23999999999995, 0.690147
485.26, 0.692272
485.28, 0.694391
485.29999999999995, 0.696504
485.32, 0.6986129999999999
485.34, 0.7007169999999999
485.35999999999996, 0.7028169999999999
485.5, 0.899853
485.52, 0.899397
485.53999999999996, 0.89893
485.56, 0.898451
485.58, 0.89796
485.59999999999997, 0.8974559999999999
485.62, 0.8969389999999999
485.64, 0.896408
485.65999999999997, 0.734278
485.67999999999995, 0.895303
485.7, 0.8947269999999999
485.71999999999997, 0.894135
485.73999999999995, 0.893525
485.76, 0.8928969999999999
485.78, 0.89225
485.84, 0.753759
485.85999999999996, 0.755991
485.94, 0.8862279999999999
485.96, 0.8853449999999999
485.97999999999996, 0.7698579999999999
486.0, 0.8834639999999999
486.02, 0.8824599999999999
486.03999999999996, 0.881409
486.09999999999997, 0.8779159999999999
486.12, 0.7877099999999999
486.14, 0.875231
486.15999999999997, 0.8737499999999999
486.17999999999995, 0.8721559999999999
486.2, 0.870427
486.21999999999997, 0.8685339999999999
486.23999999999995, 0.866435
486.29999999999995, 0.8188329999999999
486.32, 0.824534
