487.17499999999995, 0.955131
487.2, 0.9549329999999999
487.22499999999997, 0.95473
487.25, 0.954522
487.275, 0.9543079999999999
487.29999999999995, 0.9540879999999999
487.325, 0.953862
487.34999999999997, 0.95363
487.375, 0.9533919999999999
487.4, 0.953147
487.42499999999995, 0.9528949999999999
487.45, 0.952637
487.47499999999997, 0.952372
487.5, 0.9521
487.525, 0.95182
487.54999999999995, 0.9515319999999999
487.575, 0.951237
487.59999999999997, 0.9509329999999999
487.625, 0.9506209999999999
487.65, 0.9502999999999999
487.67499999999995, 0.949971
487.7, 0.9496319999999999
487.72499999999997, 0.949283
487.75, 0.9489249999999999
487.775, 0.948556
487.79999999999995, 0.9481759999999999
487.825, 0.947785
487.84999999999997, 0.947383
487.875, 0.946969
487.9, 0.946542
487.92499999999995, 0.946102
487.95, 0.945649
487.97499999999997, 0.9451809999999999
488.0, 0.9446979999999999
488.025, 0.9441999999999999
488.04999999999995, 0.943685
488.075, 0.9431529999999999
488.09999999999997, 0.942603
488.125, 0.9420339999999999
488.15, 0.941445
488.17499999999995, 0.940834
488.2, 0.940201
488.22499999999997, 0.9395439999999999
488.25, 0.938861
488.275, 0.938151
488.29999999999995, 0.937411
488.325, 0.9366399999999999
488.34999999999997, 0.935836
488.375, 0.934994
488.4, 0.9341119999999999
488.42499999999995, 0.933187
488.45, 0.932213
488.47499999999997, 0.931187
488.5, 0.930102
488.525, 0.9289499999999999
488.54999999999995, 0.927724
488.575, 0.926412
488.59999999999997, 0.9249999999999999
488.625, 0.923472
488.65, 0.921804
488.67499999999995, 0.919963
488.7, 0.917902
488.72499999999997, 0.9155479999999999
488.75, 0.9127759999999999
488.775, 0.909335
488.79999999999995, 0.9045369999999999
488.825, 0.893436
486.0, 0.628474
486.025, 0.6310279999999999
486.04999999999995, 0.63355
486.075, 0.636041
486.09999999999997, 0.638504
486.125, 0.6409389999999999
486.15, 0.643349
486.17499999999995, 0.645733
486.2, 0.648094
486.22499999999997, 0.6504329999999999
486.25, 0.6527499999999999
486.275, 0.6550469999999999
486.29999999999995, 0.6573249999999999
486.325, 0.659584
486.34999999999997, 0.661825
486.375, 0.664049
486.4, 0.666257
486.42499999999995, 0.668449
486.45, 0.6706259999999999
486.47499999999997, 0.672789
486.5, 0.674939
486.525, 0.677075
486.54999999999995, 0.679199
486.575, 0.681311
486.59999999999997, 0.683411
486.625, 0.6855
486.65, 0.6875789999999999
486.67499999999995, 0.689647
486.7, 0.6917059999999999
486.72499999999997, 0.693755
486.75, 0.695796
486.775, 0.697828
486.79999999999995, 0.6998519999999999
486.825, 0.7018679999999999
486.84999999999997, 0.703877
486.875, 0.705878
486.9, 0.707873
486.92499999999995, 0.709862
486.95, 0.711845
486.97499999999997, 0.713822
487.0, 0.715793
487.025, 0.71776
487.04999999999995, 0.7197209999999999
487.075, 0.7216779999999999
487.09999999999997, 0.7236309999999999
487.125, 0.7255809999999999
487.15, 0.727526
487.17499999999995, 0.729468
487.2, 0.731408
487.22499999999997, 0.733344
487.25, 0.735278
487.275, 0.7372099999999999
487.29999999999995, 0.7391409999999999
487.325, 0.741069
487.34999999999997, 0.742997
487.375, 0.744923
487.4, 0.746849
487.42499999999995, 0.748775
487.45, 0.7506999999999999
487.47499999999997, 0.752626
487.5, 0.754552
487.525, 0.7564799999999999
487.54999999999995, 0.758408
487.575, 0.760339
487.59999999999997, 0.7622709999999999
487.625, 0.7642049999999999
487.65, 0.766143
487.67499999999995, 0.768083
487.7, 0.770027
487.72499999999997, 0.771975
487.75, 0.7739269999999999
487.775, 0.775884
487.79999999999995, 0.7778459999999999
487.825, 0.779814
487.84999999999997, 0.7817879999999999
487.875, 0.78377
487.9, 0.785758
487.92499999999995, 0.787755
487.95, 0.78976
487.97499999999997, 0.791774
488.0, 0.7937989999999999
488.025, 0.7958339999999999
488.04999999999995, 0.797881
488.075, 0.799941
488.09999999999997, 0.802014
488.125, 0.804102
488.15, 0.806205
488.17499999999995, 0.808325
488.2, 0.810464
488.22499999999997, 0.812622
488.25, 0.8148019999999999
488.275, 0.817005
488.29999999999995, 0.819233
488.325, 0.821488
488.34999999999997, 0.823774
488.375, 0.8260919999999999
488.4, 0.828446
488.42499999999995, 0.8308399999999999
488.45, 0.833279
488.47499999999997, 0.835766
488.5, 0.838309
488.525, 0.8409139999999999
488.54999999999995, 0.84359
488.575, 0.8463489999999999
488.59999999999997, 0.8492029999999999
488.625, 0.85217
488.65, 0.855274
488.67499999999995, 0.858547
488.7, 0.8620369999999999
488.72499999999997, 0.865817
488.75, 0.870011
488.775, 0.8748699999999999
488.79999999999995, 0.881084
488.825, 0.893434
